node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1871,1354,0.07031983607,644192.575287252,733444.181931285,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,81600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644192.575287252,733444.181931285,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,81600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,647723.412794032,731560.522889225,647443.658963103,731273.394402282,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,81600000,NA,Liège,Liège,4420,4420
1872,1998,0.000307658125800025,647723.412794032,731560.522889225,647721.036104642,731572.618838444,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,81600000,NA,Liège,Liège,4420,4420
1873,1355,0.04377404372,647443.658963103,731273.394402282,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,81600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4420,4500
1873,1874,0.00139,647443.658963103,731273.394402282,644192.575287252,733444.181931285,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,81600000,NA,Liège,Liège,4420,4102
1874,1885,0.03691847243,644192.575287252,733444.181931285,643177.262924091,735666.806173194,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,81600000,NA,Liège,Liège,4102,4031
1874,1875,0.00365808519999999,644192.575287252,733444.181931285,647426.741680911,731298.509811617,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,81600000,NA,Liège,Liège,4102,4420
1875,1876,0.0233119148,647426.741680911,731298.509811617,649820.228648138,701847.155571037,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,81600000,NA,Liège,Liège,4420,4280
1875,1356,0.0004745923958,647426.741680911,731298.509811617,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,81600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4420,4632
1876,1877,0.1430123696,649820.228648138,701847.155571037,649653.44652329,701618.098460649,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,81600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649653.44652329,701618.098460649,647074.405688512,739866.821929617,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,81600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649653.44652329,701618.098460649,649703.381955737,701592.075984896,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,81600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647074.405688512,739866.821929617,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,81600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649703.381955737,701592.075984896,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,81600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649703.381955737,701592.075984896,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,81600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646325.323172948,739401.199717165,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,81600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646325.323172948,739401.199717165,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,81600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643177.262924091,735666.806173194,639580.819547607,729541.909156182,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,81600000,NA,Liège,Liège,4031,4121
1885,1959,0.000221527571899971,643177.262924091,735666.806173194,643191.485170089,735702.064621557,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,81600000,NA,Liège,Liège,4031,4031
1886,1887,0.00030594190300004,639580.819547607,729541.909156182,639583.495359859,729543.176899888,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,81600000,NA,Liège,Liège,4121,4121
1886,1907,7.11356545799458e-05,639580.819547607,729541.909156182,639578.255427233,729540.502770805,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,81600000,NA,Liège,Liège,4121,4121
1887,1888,0.000614801099000029,639583.495359859,729543.176899888,638384.982963187,747259.795573258,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,81600000,NA,Liège,Liège,4121,4141
1887,1894,0.000614801099000029,639583.495359859,729543.176899888,638384.982963187,747259.795573258,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,81600000,NA,Liège,Liège,4121,4141
1888,1367,0.1858975956,638384.982963187,747259.795573258,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,81600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638384.982963187,747259.795573258,637220.830786408,717508.769848677,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,81600000,NA,Liège,Liège,4141,4540
1889,1891,0.02650701774,637220.830786408,717508.769848677,644352.550783242,737548.000235825,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,81600000,NA,Liège,Liège,4540,4031
1891,1893,0.000342982262599989,644352.550783242,737548.000235825,644358.605932714,737528.881992178,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,81600000,NA,Liège,Liège,4031,4031
1891,1892,0.01652298226,644352.550783242,737548.000235825,643194.520200355,760283.706480975,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,81600000,NA,Liège,Liège,4031,4830
1892,1371,0.04972382514,643194.520200355,760283.706480975,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,81600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643194.520200355,760283.706480975,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,81600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644358.605932714,737528.881992178,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,81600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4031,4920
1893,1373,0.07136830601,644358.605932714,737528.881992178,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,81600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4031,4053
1894,1895,0.04475548578,638384.982963187,747259.795573258,639616.834953574,729678.701303478,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,81600000,NA,Liège,Liège,4141,4121
1894,1900,0.07063537573,638384.982963187,747259.795573258,636965.224854933,729015.001045192,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,81600000,NA,Liège,Liège,4141,4120
1895,1899,0.000574514216299948,639616.834953574,729678.701303478,639617.767977203,729647.864051612,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,81600000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,639616.834953574,729678.701303478,635217.939828892,707384.970865958,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,81600000,NA,Liège,Liège,4121,4520
1896,1898,0.00039554641390005,635217.939828892,707384.970865958,635217.382148728,707395.089423969,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,81600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635217.939828892,707384.970865958,635323.011821407,706133.386958321,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,81600000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635323.011821407,706133.386958321,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,81600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635323.011821407,706133.386958321,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,81600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635217.382148728,707395.089423969,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,81600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635217.382148728,707395.089423969,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,81600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,639617.767977203,729647.864051612,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,81600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4121,4100
1899,1379,0.08319054645,639617.767977203,729647.864051612,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,81600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4121,4671
1900,1902,0.000314624266700037,636965.224854933,729015.001045192,641721.07481589,727314.957230553,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,81600000,NA,Liège,Liège,4120,4400
1900,1901,0.000314624266700037,636965.224854933,729015.001045192,641721.07481589,727314.957230553,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,81600000,NA,Liège,Liège,4120,4400
1901,1380,0.07123174863,641721.07481589,727314.957230553,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,81600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,641721.07481589,727314.957230553,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,81600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,641721.07481589,727314.957230553,636637.845537764,729597.584756728,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,81600000,NA,Liège,Liège,4400,4120
1902,1382,0.05757054645,641721.07481589,727314.957230553,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,81600000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,636637.845537764,729597.584756728,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,81600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4120,4400
1903,1904,0.000467085562099956,636637.845537764,729597.584756728,636603.580678688,729629.024736727,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,81600000,NA,Liège,Liège,4120,4120
1904,1384,0.06874293014,636603.580678688,729629.024736727,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,81600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636603.580678688,729629.024736727,636603.215559317,729638.109932088,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,81600000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636603.215559317,729638.109932088,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,81600000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636603.215559317,729638.109932088,636611.346277835,729619.658422987,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,81600000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636611.346277835,729619.658422987,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,81600000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636611.346277835,729619.658422987,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,81600000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,639578.255427233,729540.502770805,637223.297214672,718769.434377674,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,81600000,NA,Liège,Liège,4121,4540
1907,1908,0.000849607347400028,639578.255427233,729540.502770805,639605.050607602,729529.202180956,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,81600000,NA,Liège,Liège,4121,4121
1908,1909,0.01860549549,639605.050607602,729529.202180956,639619.463096533,729592.492280893,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,81600000,NA,Liège,Liège,4121,4121
1908,1916,0.00227999999999995,639605.050607602,729529.202180956,643512.10798466,738444.306365769,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,81600000,NA,Liège,Liège,4121,4053
1909,1910,0.00830352919400001,639619.463096533,729592.492280893,639552.482290599,729445.135721775,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,81600000,NA,Liège,Liège,4121,4121
1909,1914,1.45045101499486e-05,639619.463096533,729592.492280893,639619.019668929,729595.787813819,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,81600000,NA,Liège,Liège,4121,4121
1910,1388,0.000518625588900035,639552.482290599,729445.135721775,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,81600000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4121,4040
1910,1911,0.00647097531600005,639552.482290599,729445.135721775,639657.993731841,729430.868817996,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,81600000,NA,Liège,Liège,4121,4121
1911,1912,0.00175000000000003,639657.993731841,729430.868817996,632927.189156969,708674.176364012,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,81600000,NA,Liège,Liège,4121,4500
1911,1913,0.03722,639657.993731841,729430.868817996,639801.431523449,729381.540400967,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,81600000,NA,Liège,Liège,4121,4121
1912,1390,0.00322661202200003,632927.189156969,708674.176364012,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,81600000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632927.189156969,708674.176364012,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,81600000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,639801.431523449,729381.540400967,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,81600000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4121,4121
1913,1391,0.04972382514,639801.431523449,729381.540400967,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,81600000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4121,4610
1914,1915,0.01966202256,639619.019668929,729595.787813819,639072.170784803,718200.115561431,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,81600000,NA,Liège,Liège,4121,4540
1914,1393,0.1099005464,639619.019668929,729595.787813819,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,81600000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4121,4102
1915,1394,7.45894573800365e-05,639072.170784803,718200.115561431,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,81600000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,639072.170784803,718200.115561431,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,81600000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,643512.10798466,738444.306365769,643512.370773956,738419.364018652,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,81600000,NA,Liège,Liège,4053,4053
1916,1396,0.1262405464,643512.10798466,738444.306365769,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,81600000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4053,4841
1917,1918,0.00258999999999998,643512.370773956,738419.364018652,643524.314526362,738441.424455414,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,81600000,NA,Liège,Liège,4053,4053
