node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
789,756,0.09839415301,629548.220032178,753853.235941894,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,148000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629548.220032178,753853.235941894,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,148000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
806,807,0.02133,648502.904713023,737772.854090616,648513.148820297,737971.825441049,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,148000000,NA,Liège,Liège,4020,4020
807,808,0.02145,648513.148820297,737971.825441049,648538.863132356,737521.745772096,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,148000000,NA,Liège,Liège,4020,4020
807,809,0.00633,648513.148820297,737971.825441049,650127.928571385,738590.7823159,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,148000000,NA,Liège,Liège,4020,4000
808,794,0.129694153,648538.863132356,737521.745772096,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,148000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,648538.863132356,737521.745772096,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,148000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650127.928571385,738590.7823159,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,148000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650127.928571385,738590.7823159,649570.581202579,739258.778027431,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,148000000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649570.581202579,739258.778027431,649599.924672617,739150.898731208,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,148000000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649570.581202579,739258.778027431,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,148000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649599.924672617,739150.898731208,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,148000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649599.924672617,739150.898731208,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,148000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,643130.317307358,723673.299449499,643208.959042263,723697.445343967,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,148000000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,643208.959042263,723697.445343967,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,148000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,643208.959042263,723697.445343967,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,148000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,633009.524703816,742969.413481375,633031.708788076,742927.559734934,0.000148810646800002,0,2020.68836053358,2020.68850934423,148000000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,633009.524703816,742969.413481375,633031.708788076,742927.559734934,0.000148810646800002,0,2020.68836053358,2020.68850934423,148000000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,633031.708788076,742927.559734934,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,148000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,633031.708788076,742927.559734934,629921.401798204,706686.297485215,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,148000000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,629921.401798204,706686.297485215,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,148000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,629921.401798204,706686.297485215,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,148000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,633031.708788076,742927.559734934,632969.087756006,742920.240060837,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,148000000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,633031.708788076,742927.559734934,632870.460936128,741394.345457206,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,148000000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,632969.087756006,742920.240060837,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,148000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,632870.460936128,741394.345457206,631687.993522129,741947.34679089,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,148000000,NA,Liège,Liège,4140,4140
885,876,0.03578661202,632870.460936128,741394.345457206,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,148000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,631687.993522129,741947.34679089,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,148000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,631687.993522129,741947.34679089,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,148000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
892,887,0.05790087432,645591.548189683,697311.597233213,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,148000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
892,888,0.05790087432,645591.548189683,697311.597233213,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,148000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
897,898,0.000515600144000011,637939.306736951,732762.651699135,637891.924215434,732738.4987771,0.000515600144000011,0,2020.72284374409,2020.72335934423,148000000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637891.924215434,732738.4987771,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,148000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637891.924215434,732738.4987771,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,148000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,650037.3170179,743218.471029079,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,148000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4671,4910
912,913,0.07666,650037.3170179,743218.471029079,651318.387520588,742471.204811397,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,148000000,NA,Liège,Liège,4671,4671
913,914,0.02166,651318.387520588,742471.204811397,651398.288653582,742679.237248115,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,148000000,NA,Liège,Liège,4671,4671
913,903,0.03054830601,651318.387520588,742471.204811397,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,148000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
914,904,0.00342382513700001,651398.288653582,742679.237248115,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,148000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
914,905,0.00342382513700001,651398.288653582,742679.237248115,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,148000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
948,943,0.04673382514,644348.600109064,744471.791657585,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,148000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4877,4870
948,949,0.0285,644348.600109064,744471.791657585,650795.994177996,729354.820027169,0.0285,0,2020.76200934426,2020.79050934426,148000000,NA,Liège,Liège,4877,4431
949,944,0.01823382514,650795.994177996,729354.820027169,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,148000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4431,4432
951,946,0.06051983607,630890.330271404,706191.948718198,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,148000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,630890.330271404,706191.948718198,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,148000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,643206.300790868,727173.742448618,646452.707709167,728996.621860182,0.00657400038399999,0,2020.20580934427,2020.21238334465,148000000,NA,Liège,Liège,4400,4101
967,968,0.05374,643206.300790868,727173.742448618,643130.254394246,727471.320621791,0.05374,0,2020.20580934427,2020.25954934427,148000000,NA,Liège,Liège,4400,4400
968,959,1.34972676199829e-05,643130.254394246,727471.320621791,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,148000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
968,969,0.00273,643130.254394246,727471.320621791,642801.941217032,729425.956496727,0.05647,0.05374,2020.25954934427,2020.26227934427,148000000,NA,Liège,Liège,4400,4100
969,961,1.57377049700008e-05,642801.941217032,729425.956496727,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,148000000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
969,960,1.57377049700008e-05,642801.941217032,729425.956496727,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,148000000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
970,971,0.05760599962,646452.707709167,728996.621860182,655615.196121819,737608.354949732,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,148000000,NA,Liège,Liège,4101,4680
970,973,0.000715999615500007,646452.707709167,728996.621860182,646449.817836407,728881.000376204,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,148000000,NA,Liège,Liège,4101,4101
971,962,0.02509262295,655615.196121819,737608.354949732,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,148000000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
971,972,0.02507,655615.196121819,737608.354949732,655633.228294061,739906.160487809,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,148000000,NA,Liège,Liège,4680,4680
972,963,0.07379311475,655633.228294061,739906.160487809,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,148000000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
972,964,2.26229507200026e-05,655633.228294061,739906.160487809,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,148000000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
973,965,1.54098360199972e-05,646449.817836407,728881.000376204,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,148000000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
973,966,0.03280229508,646449.817836407,728881.000376204,647408.238637269,760539.79776428,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,148000000,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe,Liège,Liège,4101,4831
1499,981,0.01406092896,638319.358372637,723931.622756911,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,148000000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
1499,982,0.06324125683,638319.358372637,723931.622756911,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,148000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
1502,986,1.54098360199972e-05,651746.172546367,741658.766821754,651744.064496202,741658.471194025,0.05369264496962,0.0536772351336,2020.2130993443,2020.21311475414,148000000,hCoV-19/Belgium/OT-0319109/2020|EPI_ISL_420365|2020-03-19|Europe,Liège,Liège,4020,4020
1515,999,0.0196434972699999,633990.221141786,758272.797902502,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,148000000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
1515,1516,0.00268999999999997,633990.221141786,758272.797902502,633986.628441617,758288.030656434,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,148000000,NA,Liège,Liège,4845,4845
1516,1000,0.05520486339,633986.628441617,758288.030656434,647449.650043107,760520.548797087,0.1383920985235,0.0831872351335,2020.2426093443,2020.29781420769,148000000,hCoV-19/Belgium/ULG-10163/2020|EPI_ISL_447157|2020-04-19|Europe,Liège,Liège,4845,4831
1516,1517,0.01115,633986.628441617,758288.030656434,636279.382061562,765924.510277425,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,148000000,NA,Liège,Liège,4845,4845
1517,1518,0.0105799999999999,636279.382061562,765924.510277425,634624.170194073,753406.366949256,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,148000000,NA,Liège,Liège,4845,4910
1517,1001,0.000339016393399949,636279.382061562,765924.510277425,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,148000000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
1518,1002,0.0034202185790001,634624.170194073,753406.366949256,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,148000000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
1518,1003,0.000687978142100087,634624.170194073,753406.366949256,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,148000000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
1523,1524,0.0132,644807.678264073,736078.561079484,644799.306509738,736088.202331619,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,148000000,NA,Liège,Liège,4031,4031
1523,1525,0.0108999999999999,644807.678264073,736078.561079484,644859.087699267,735733.041890941,0.0829872351334999,0.0720872351335,2020.2315093443,2020.2424093443,148000000,NA,Liège,Liège,4031,4031
1525,1009,0.1045851913,644859.087699267,735733.041890941,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,148000000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4031,4031
1525,1526,0.11277,644859.087699267,735733.041890941,633903.551013935,733970.478105872,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,148000000,NA,Liège,Liège,4031,4130
1526,1010,0.02186983607,633903.551013935,733970.478105872,636001.339161305,733409.470405932,0.2176270712035,0.1957572351335,2020.3551793443,2020.37704918037,148000000,hCoV-19/Belgium/ULG-10195/2020|EPI_ISL_471430|2020-05-18|Europe,Liège,Liège,4130,4130
