node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1920,1921,0.000689999999999968,651457.430496408,737410.543073898,637837.997746673,722815.517173452,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,50400000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637837.997746673,722815.517173452,637839.605221343,722815.993105549,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,50400000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637839.605221343,722815.993105549,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,50400000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651457.226504199,737407.135832975,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,50400000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651457.226504199,737407.135832975,637839.605221343,722815.993105549,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,50400000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637839.605221343,722815.993105549,651452.134208411,737404.897493712,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,50400000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637839.605221343,722815.993105549,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,50400000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651452.134208411,737404.897493712,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,50400000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651452.134208411,737404.897493712,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,50400000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,643885.940329766,736441.448134963,644072.249438643,736613.572022009,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,50400000,NA,Liège,Liège,4031,4031
1926,1927,0.10644,643885.940329766,736441.448134963,643821.875447705,729934.065160987,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,50400000,NA,Liège,Liège,4031,4100
1927,1406,0.07149983607,643821.875447705,729934.065160987,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,50400000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643821.875447705,729934.065160987,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,50400000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,644072.249438643,736613.572022009,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,50400000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4031,4672
1928,1929,0.00229000000000001,644072.249438643,736613.572022009,647813.416777107,737519.667859355,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,50400000,NA,Liège,Liège,4031,4020
1929,1930,0.002645003127,647813.416777107,737519.667859355,644171.506623104,736718.937791819,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,50400000,NA,Liège,Liège,4020,4031
1929,1935,0.00239,647813.416777107,737519.667859355,644083.424735398,736598.584177753,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,50400000,NA,Liège,Liège,4020,4031
1930,1932,0.00062311725340003,644171.506623104,736718.937791819,644169.524761634,736723.615853212,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,50400000,NA,Liège,Liège,4031,4031
1930,1931,0.00027499687260002,644171.506623104,736718.937791819,644170.889728899,736718.332506654,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,50400000,NA,Liège,Liège,4031,4031
1931,1409,0.1101905464,644170.889728899,736718.332506654,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,50400000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4031,4100
1931,1410,0.1019938251,644170.889728899,736718.332506654,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,50400000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4031,4000
1932,1933,0.07134187962,644169.524761634,736723.615853212,642698.455570511,739401.931014612,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,50400000,NA,Liège,Liège,4031,4050
1932,1934,5.187961916997e-05,644169.524761634,736723.615853212,644164.172348891,736713.533297353,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,50400000,NA,Liège,Liège,4031,4031
1933,1411,0.03030382514,642698.455570511,739401.931014612,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,50400000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4050,4621
1933,1412,0.03030382514,642698.455570511,739401.931014612,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,50400000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4050,4051
1934,1413,0.1097905464,644164.172348891,736713.533297353,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,50400000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4031,4500
1934,1414,0.1015938251,644164.172348891,736713.533297353,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,50400000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4031,4052
1935,1936,0.05198212623,644083.424735398,736598.584177753,645794.301892167,741057.1757564,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,50400000,NA,Liège,Liège,4031,4610
1935,1939,0.00233000000000005,644083.424735398,736598.584177753,644258.668742379,736346.372075028,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,50400000,NA,Liège,Liège,4031,4031
1936,1937,0.000747873771099972,645794.301892167,741057.1757564,645791.904743307,741050.680984469,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,50400000,NA,Liège,Liège,4610,4610
1936,1938,0.000807873771100032,645794.301892167,741057.1757564,645806.435636402,741059.412520954,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,50400000,NA,Liège,Liège,4610,4610
1937,1416,0.05799054645,645791.904743307,741050.680984469,626773.656583968,714852.157947068,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,50400000,hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe,Liège,Liège,4610,4577
1937,1415,0.06072278689,645791.904743307,741050.680984469,645599.537525205,741258.181386831,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,50400000,hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe,Liège,Liège,4610,4624
1938,1417,0.05793054645,645806.435636402,741059.412520954,646132.62805022,743786.223037399,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,50400000,hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe,Liège,Liège,4610,4620
1938,1418,0.05793054645,645806.435636402,741059.412520954,647775.078006789,735602.575597101,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,50400000,hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe,Liège,Liège,4610,4020
1939,1942,0.00139170445100001,644258.668742379,736346.372075028,647566.551297232,734569.990497318,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,50400000,NA,Liège,Liège,4031,4000
1939,1940,7.00000000000145e-05,644258.668742379,736346.372075028,637839.605221343,722815.993105549,0.54919723510228,0.54912723510228,2020.70854934427,2020.70861934427,50400000,NA,Liège,Liège,4031,4480
1940,1941,0.0970300000000001,637839.605221343,722815.993105549,628921.823356902,725369.771399243,0.64622723510228,0.54919723510228,2020.70861934427,2020.80564934427,50400000,NA,Liège,Liège,4480,4590
1940,1419,0.1083205464,637839.605221343,722815.993105549,642637.247222143,725463.769790282,0.65751778150228,0.54919723510228,2020.70861934427,2020.81693989067,50400000,hCoV-19/Belgium/ULG-10696/2020|EPI_ISL_636668|2020-10-26|Europe,Liège,Liège,4480,4400
1941,1421,0.00309382513699996,628921.823356902,725369.771399243,628927.91607259,725369.00278679,0.64932106023928,0.64622723510228,2020.80564934427,2020.80874316941,50400000,hCoV-19/Belgium/ULG-10529/2020|EPI_ISL_626300|2020-10-23|Europe,Liège,Liège,4590,4590
1941,1420,0.02495174863,628921.823356902,725369.771399243,646470.890637994,740898.650907324,0.67117898373228,0.64622723510228,2020.80564934427,2020.8306010929,50400000,hCoV-19/Belgium/ULG-10767/2020|EPI_ISL_644613|2020-10-31|Europe,Liège,Liège,4590,4610
1942,1943,0.000938295549499979,647566.551297232,734569.990497318,647546.111201678,734507.27870488,0.55145723510278,0.55051893955328,2020.70994104872,2020.71087934427,50400000,NA,Liège,Liège,4000,4000
1942,1422,0.1206600442,647566.551297232,734569.990497318,636526.575891308,717017.417413606,0.67117898375328,0.55051893955328,2020.70994104872,2020.83060109292,50400000,hCoV-19/Belgium/ULG-10779/2020|EPI_ISL_644625|2020-10-31|Europe,Liège,Liège,4000,4540
1943,1944,0.00312999999999997,647546.111201678,734507.27870488,647543.335160993,734493.515827851,0.55458723510278,0.55145723510278,2020.71087934427,2020.71400934427,50400000,NA,Liège,Liège,4000,4000
1943,1423,0.00223540983600001,647546.111201678,734507.27870488,635599.175271236,724158.143009722,0.55369264493878,0.55145723510278,2020.71087934427,2020.71311475411,50400000,hCoV-19/Belgium/ULG-10731/2020|EPI_ISL_641573|2020-09-18|Europe,Liège,Liège,4000,4550
1944,1945,0.00396722941500005,647543.335160993,734493.515827851,647556.42884629,734514.819933104,0.55855446451778,0.55458723510278,2020.71400934427,2020.71797657369,50400000,NA,Liège,Liège,4000,4000
1944,1948,0.00780000000000003,647543.335160993,734493.515827851,648444.642889221,739309.312239584,0.56238723510278,0.55458723510278,2020.71400934427,2020.72180934427,50400000,NA,Liège,Liège,4000,4020
1945,1424,0.000602661294999973,647556.42884629,734514.819933104,643247.025649956,718999.6413873,0.55915712581278,0.55855446451778,2020.71797657369,2020.71857923498,50400000,hCoV-19/Belgium/ULG-10760/2020|EPI_ISL_641602|2020-09-20|Europe,Liège,Liège,4000,4470
1945,1946,0.00322277058499998,647556.42884629,734514.819933104,647871.229549175,734900.446691608,0.56177723510278,0.55855446451778,2020.71797657369,2020.72119934427,50400000,NA,Liège,Liège,4000,4000
1946,1425,0.00284437158499995,647871.229549175,734900.446691608,647884.345124222,734892.992330132,0.56462160668778,0.56177723510278,2020.72119934427,2020.72404371586,50400000,hCoV-19/Belgium/ULG-10474/2020|EPI_ISL_581643|2020-09-22|Europe,Liège,Liège,4000,4000
1946,1947,0.0850299999999999,647871.229549175,734900.446691608,632112.058976582,746714.08851206,0.64680723510278,0.56177723510278,2020.72119934427,2020.80622934427,50400000,NA,Liège,Liège,4000,4920
1947,1427,0.06808759563,632112.058976582,746714.08851206,624105.022870635,744336.360317447,0.71489483073278,0.64680723510278,2020.80622934427,2020.8743169399,50400000,hCoV-19/Belgium/ULG-10781/2020|EPI_ISL_661218|2020-11-16|Europe,Liège,Liège,4920,4920
1947,1426,0.06808759563,632112.058976582,746714.08851206,632563.8145114,746988.782046119,0.71489483073278,0.64680723510278,2020.80622934427,2020.8743169399,50400000,hCoV-19/Belgium/ULG-10790/2020|EPI_ISL_661225|2020-11-16|Europe,Liège,Liège,4920,4920
1948,1949,0.00175000000000003,648444.642889221,739309.312239584,632919.151329295,708635.256168794,0.56413723510278,0.56238723510278,2020.72180934427,2020.72355934427,50400000,NA,Liège,Liège,4020,4500
1948,1950,0.00341000000000002,648444.642889221,739309.312239584,648434.50435022,739335.353081718,0.56579723510278,0.56238723510278,2020.72180934427,2020.72521934427,50400000,NA,Liège,Liège,4020,4020
1949,1429,0.00321661202199996,632919.151329295,708635.256168794,630364.675163505,735290.602152792,0.56735384712478,0.56413723510278,2020.72355934427,2020.72677595629,50400000,hCoV-19/Belgium/ULG-10476/2020|EPI_ISL_581645|2020-09-23|Europe,Liège,Liège,4500,4170
1949,1428,0.00048437158479997,632919.151329295,708635.256168794,648450.874727521,739291.177942285,0.56462160668758,0.56413723510278,2020.72355934427,2020.72404371586,50400000,hCoV-19/Belgium/ULG-10475/2020|EPI_ISL_581644|2020-09-22|Europe,Liège,Liège,4500,4020
1950,1430,0.00155661202199997,648434.50435022,739335.353081718,637815.134685799,727982.276679012,0.56735384712478,0.56579723510278,2020.72521934427,2020.72677595629,50400000,hCoV-19/Belgium/ULG-10497/2020|EPI_ISL_581659|2020-09-23|Europe,Liège,Liège,4020,4121
1950,1951,0.00624999999999998,648434.50435022,739335.353081718,648356.501520915,739136.914618953,0.57204723510278,0.56579723510278,2020.72521934427,2020.73146934427,50400000,NA,Liège,Liège,4020,4020
1951,1431,0.000771092896100001,648356.501520915,739136.914618953,656501.548645067,737997.403264796,0.57281832799888,0.57204723510278,2020.73146934427,2020.73224043717,50400000,hCoV-19/Belgium/ULG-10504/2020|EPI_ISL_581666|2020-09-25|Europe,Liège,Liège,4020,4680
1951,1952,0.06879,648356.501520915,739136.914618953,647203.227848441,734585.596087562,0.64083723510278,0.57204723510278,2020.73146934427,2020.80025934427,50400000,NA,Liège,Liège,4020,4000
1952,1432,0.03580622951,647203.227848441,734585.596087562,647310.87845878,734482.757185215,0.67664346461278,0.64083723510278,2020.80025934427,2020.83606557378,50400000,hCoV-19/Belgium/ULG-10769/2020|EPI_ISL_644615|2020-11-02|Europe,Liège,Liège,4000,4000
1952,1953,0.00209999999999999,647203.227848441,734585.596087562,646394.915188339,735873.403725212,0.64293723510278,0.64083723510278,2020.80025934427,2020.80235934427,50400000,NA,Liège,Liège,4000,4020
1953,1433,0.00638382513699998,646394.915188339,735873.403725212,645133.413520535,753594.997287943,0.64932106023978,0.64293723510278,2020.80235934427,2020.80874316941,50400000,hCoV-19/Belgium/ULG-10539/2020|EPI_ISL_626265|2020-10-23|Europe,Liège,Liège,4020,4800
1953,1954,0.00212999999999997,646394.915188339,735873.403725212,646399.397252209,735876.357994014,0.64506723510278,0.64293723510278,2020.80235934427,2020.80448934427,50400000,NA,Liège,Liège,4020,4020
1954,1434,0.00425382513700001,646399.397252209,735876.357994014,646306.041690707,735901.253397253,0.64932106023978,0.64506723510278,2020.80448934427,2020.80874316941,50400000,hCoV-19/Belgium/ULG-10530/2020|EPI_ISL_626322|2020-10-23|Europe,Liège,Liège,4020,4020
1956,1957,0.00070879854689998,637166.225615942,718571.704050423,637177.222086857,718581.288499295,0.52899723510228,0.52828843655538,2020.68771054572,2020.68841934427,50400000,NA,Liège,Liège,4540,4540
1956,1958,0.00070879854689998,637166.225615942,718571.704050423,637177.222086857,718581.288499295,0.52899723510228,0.52828843655538,2020.68771054572,2020.68841934427,50400000,NA,Liège,Liège,4540,4540
1957,1438,0.1886298361,637177.222086857,718581.288499295,633437.819651099,710494.632186325,0.71762707120228,0.52899723510228,2020.68841934427,2020.87704918037,50400000,hCoV-19/Belgium/ULG-10812/2020|EPI_ISL_661237|2020-11-17|Europe,Liège,Liège,4540,4500
1957,1437,0.1203238251,637177.222086857,718581.288499295,645462.915416986,740332.644525773,0.64932106020228,0.52899723510228,2020.68841934427,2020.80874316937,50400000,hCoV-19/Belgium/ULG-10589/2020|EPI_ISL_626295|2020-10-23|Europe,Liège,Liège,4540,4610
1958,1439,0.03015989071,637177.222086857,718581.288499295,637062.648471253,718750.543465978,0.55915712581228,0.52899723510228,2020.68841934427,2020.71857923498,50400000,hCoV-19/Belgium/ULG-10759/2020|EPI_ISL_641601|2020-09-20|Europe,Liège,Liège,4540,4540
1958,1440,0.1886298361,637177.222086857,718581.288499295,644471.097416747,739087.137585266,0.71762707120228,0.52899723510228,2020.68841934427,2020.87704918037,50400000,hCoV-19/Belgium/ULG-10816/2020|EPI_ISL_661240|2020-11-17|Europe,Liège,Liège,4540,4032
1959,1960,0.02403,644221.694076978,730273.749328364,644231.899368775,730370.033047082,0.5342272351022,0.5101972351022,2020.66961934427,2020.69364934427,50400000,NA,Liège,Liège,4100,4100
1959,1965,0.02346584838,644221.694076978,730273.749328364,643246.967986453,736698.467685535,0.5336630834822,0.5101972351022,2020.66961934427,2020.69308519265,50400000,NA,Liège,Liège,4100,4053
1960,1961,0.0361900000000001,644231.899368775,730370.033047082,644223.053152803,730516.483430456,0.5704172351022,0.5342272351022,2020.69364934427,2020.72983934427,50400000,NA,Liège,Liège,4100,4100
1960,1441,0.1150938251,644231.899368775,730370.033047082,647099.481781359,738901.209880813,0.6493210602022,0.5342272351022,2020.69364934427,2020.80874316937,50400000,hCoV-19/Belgium/ULG-10587/2020|EPI_ISL_626302|2020-10-23|Europe,Liège,Liège,4100,4030
1961,1442,0.08710054645,644223.053152803,730516.483430456,640742.10387799,747536.174581378,0.6575177815522,0.5704172351022,2020.72983934427,2020.81693989072,50400000,hCoV-19/Belgium/ULG-10635/2020|EPI_ISL_636613|2020-10-26|Europe,Liège,Liège,4100,4870
