node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
777,743,1.42076501599697e-05,652235.923227366,736521.831024914,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,324000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4041,4700
778,779,0.01722,659093.627661516,746266.977763872,644030.156789365,743050.503844288,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,324000000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659093.627661516,746266.977763872,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,324000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644030.156789365,743050.503844288,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,324000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644030.156789365,743050.503844288,629998.618927731,771626.205653389,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,324000000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,629998.618927731,771626.205653389,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,324000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629998.618927731,771626.205653389,647460.327609075,766495.870037873,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,324000000,NA,Liège,Liège,4960,4700
781,782,0.000650000000000012,647460.327609075,766495.870037873,647449.858288587,766477.764758936,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,324000000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647460.327609075,766495.870037873,639814.769468013,776680.497406741,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,324000000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647449.858288587,766477.764758936,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,324000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,639814.769468013,776680.497406741,639698.275278098,776479.109082205,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,324000000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,639814.769468013,776680.497406741,624535.445201718,762863.777716468,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,324000000,NA,Liège,Liège,4700,4970
784,750,0.00756885245900002,639698.275278098,776479.109082205,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,324000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,639698.275278098,776479.109082205,639631.580154739,776356.829155382,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,324000000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,639631.580154739,776356.829155382,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,324000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639631.580154739,776356.829155382,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,324000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,624535.445201718,762863.777716468,624497.880085396,762823.702646033,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,324000000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624497.880085396,762823.702646033,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,324000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624497.880085396,762823.702646033,629458.579776818,753407.666393987,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,324000000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629458.579776818,753407.666393987,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,324000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629458.579776818,753407.666393987,630402.460793096,754585.179733715,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,324000000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630402.460793096,754585.179733715,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,324000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630402.460793096,754585.179733715,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,324000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650318.163358684,739761.921162484,650698.65798714,740797.74002345,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,324000000,NA,Liège,Liège,4020,4020
807,809,0.00633,650318.163358684,739761.921162484,650130.696340735,738604.916947406,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,324000000,NA,Liège,Liège,4020,4000
808,794,0.129694153,650698.65798714,740797.74002345,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,324000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,650698.65798714,740797.74002345,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,324000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650130.696340735,738604.916947406,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,324000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650130.696340735,738604.916947406,649295.390569339,738624.909827485,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,324000000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649295.390569339,738624.909827485,649352.166437565,738722.384373943,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,324000000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649295.390569339,738624.909827485,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,324000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649352.166437565,738722.384373943,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,324000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649352.166437565,738722.384373943,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,324000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,639555.89727732,726264.680921306,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,324000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4400,4020
824,825,0.00190000000000001,639555.89727732,726264.680921306,639526.305885153,726023.407027251,0.00190000000000001,0,2020.21119934428,2020.21309934428,324000000,NA,Liège,Liège,4400,4121
825,826,0.1350736761,639526.305885153,726023.407027251,640673.986536059,727334.79009945,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,324000000,NA,Liège,Liège,4121,4400
826,827,0.000276323875500001,640673.986536059,727334.79009945,640636.508746828,727321.887173881,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,324000000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,640636.508746828,727321.887173881,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,324000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,640636.508746828,727321.887173881,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,324000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,632861.439465407,740568.117737186,632857.969455126,740574.098664668,0.000148810646800002,0,2020.68836053358,2020.68850934423,324000000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,632861.439465407,740568.117737186,632857.969455126,740574.098664668,0.000148810646800002,0,2020.68836053358,2020.68850934423,324000000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,632857.969455126,740574.098664668,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,324000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,632857.969455126,740574.098664668,629873.518624014,707968.39289158,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,324000000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,629873.518624014,707968.39289158,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,324000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,629873.518624014,707968.39289158,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,324000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,632857.969455126,740574.098664668,632882.69651458,740526.945612768,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,324000000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,632857.969455126,740574.098664668,632862.511056391,740575.965807746,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,324000000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,632882.69651458,740526.945612768,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,324000000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,632862.511056391,740575.965807746,649537.669348703,737819.647947137,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,324000000,NA,Liège,Liège,4140,4020
885,876,0.03578661202,632862.511056391,740575.965807746,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,324000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,649537.669348703,737819.647947137,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,324000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649537.669348703,737819.647947137,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,324000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,646152.715997883,701680.647011398,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,324000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
892,888,0.05790087432,646152.715997883,701680.647011398,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,324000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4260,4280
897,898,0.000515600144000011,637135.769996578,731794.770210674,637167.240079995,731867.898482594,0.000515600144000011,0,2020.72284374409,2020.72335934423,324000000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637167.240079995,731867.898482594,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,324000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637167.240079995,731867.898482594,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,324000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
908,909,0.02084601916,632780.040817069,703212.60879347,633190.830523589,707226.810267913,0.02084601916,0,2020.5510033251,2020.57184934426,324000000,NA,Liège,Liège,5300,4500
912,902,0.01704437158,650092.724684769,741510.971804747,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,324000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4671,4910
912,913,0.07666,650092.724684769,741510.971804747,651168.951388941,742292.248053108,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,324000000,NA,Liège,Liège,4671,4671
913,914,0.02166,651168.951388941,742292.248053108,651508.833778445,743158.846725321,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,324000000,NA,Liège,Liège,4671,4671
913,903,0.03054830601,651168.951388941,742292.248053108,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,324000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
914,904,0.00342382513700001,651508.833778445,743158.846725321,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,324000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
914,905,0.00342382513700001,651508.833778445,743158.846725321,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,324000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
948,943,0.04673382514,642146.954058902,739462.986101064,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,324000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4050,4870
948,949,0.0285,642146.954058902,739462.986101064,655070.219860237,727990.753361839,0.0285,0,2020.76200934426,2020.79050934426,324000000,NA,Liège,Liège,4050,4432
949,944,0.01823382514,655070.219860237,727990.753361839,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,324000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
949,950,0.01486,655070.219860237,727990.753361839,631013.486674918,706039.193763565,0.04336,0.0285,2020.79050934426,2020.80536934426,324000000,NA,Liège,Liège,4432,5300
950,945,0.01157054645,631013.486674918,706039.193763565,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,324000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,5300,4500
950,951,0.01116,631013.486674918,706039.193763565,631597.719679022,706623.216814132,0.05452,0.04336,2020.80536934426,2020.81652934426,324000000,NA,Liège,Liège,5300,4500
951,946,0.06051983607,631597.719679022,706623.216814132,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,324000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,631597.719679022,706623.216814132,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,324000000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,644066.232283097,729215.707332341,646493.986528562,728908.762337727,0.00657400038399999,0,2020.20580934427,2020.21238334465,324000000,NA,Liège,Liège,4100,4101
967,968,0.05374,644066.232283097,729215.707332341,643130.832845135,727462.878514548,0.05374,0,2020.20580934427,2020.25954934427,324000000,NA,Liège,Liège,4100,4400
968,959,1.34972676199829e-05,643130.832845135,727462.878514548,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,324000000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
970,971,0.05760599962,646493.986528562,728908.762337727,653685.011833663,735042.629108922,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,324000000,NA,Liège,Liège,4101,4042
970,973,0.000715999615500007,646493.986528562,728908.762337727,646487.216321761,728756.134305733,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,324000000,NA,Liège,Liège,4101,4101
