node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
774,775,0.000837861329400003,659051.950754872,746254.972613392,659051.376337433,746256.507499973,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,207200000,NA,Liège,Liège,4607,4607
775,776,0.02051,659051.376337433,746256.507499973,651037.984777433,734086.836194331,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,207200000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,651037.984777433,734086.836194331,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,207200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651037.984777433,734086.836194331,651224.176873362,734438.016688594,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,207200000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,651224.176873362,734438.016688594,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,207200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,651224.176873362,734438.016688594,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,207200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659094.877432851,746275.339276504,643908.657956924,743313.338712222,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,207200000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659094.877432851,746275.339276504,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,207200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,643908.657956924,743313.338712222,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,207200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,643908.657956924,743313.338712222,647335.016962005,766562.066990278,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,207200000,NA,Liège,Liège,4623,4700
780,747,0.00192644808800002,647335.016962005,766562.066990278,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,207200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
780,781,0.0117,647335.016962005,766562.066990278,647419.357986757,766589.011163096,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,207200000,NA,Liège,Liège,4700,4700
781,782,0.000650000000000012,647419.357986757,766589.011163096,647459.036309951,766565.809765475,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,207200000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647419.357986757,766589.011163096,647335.528630455,766009.977441477,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,207200000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647459.036309951,766565.809765475,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,207200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,647335.528630455,766009.977441477,647380.79762028,765984.707005326,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,207200000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,647335.528630455,766009.977441477,628754.456796897,754213.32040623,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,207200000,NA,Liège,Liège,4700,4900
784,750,0.00756885245900002,647380.79762028,765984.707005326,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,207200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,647380.79762028,765984.707005326,644586.351236227,781804.432337573,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,207200000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644586.351236227,781804.432337573,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,207200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644586.351236227,781804.432337573,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,207200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,628754.456796897,754213.32040623,629425.855630978,753889.68694681,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,207200000,NA,Liège,Liège,4900,4900
787,754,0.02882349727,629425.855630978,753889.68694681,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,207200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
787,788,0.0281557324,629425.855630978,753889.68694681,629519.840340903,753553.456599419,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,207200000,NA,Liège,Liège,4900,4900
788,755,0.000667764865599996,629519.840340903,753553.456599419,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,207200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629519.840340903,753553.456599419,629194.077171436,752040.085511235,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,207200000,NA,Liège,Liège,4900,4910
789,756,0.09839415301,629194.077171436,752040.085511235,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,207200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4910,4800
789,757,0.005497978142,629194.077171436,752040.085511235,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,207200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4910,4900
807,808,0.02145,649941.469443258,738282.549480643,649865.109399569,738033.667201467,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,207200000,NA,Liège,Liège,4000,4000
807,809,0.00633,649941.469443258,738282.549480643,650118.993945916,738521.018170569,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,207200000,NA,Liège,Liège,4000,4000
808,794,0.129694153,649865.109399569,738033.667201467,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,207200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4000,4845
808,795,0.02586901639,649865.109399569,738033.667201467,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,207200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4000,4030
809,796,5.40983602098644e-06,650118.993945916,738521.018170569,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,207200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650118.993945916,738521.018170569,649487.00388228,738998.190938219,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,207200000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649487.00388228,738998.190938219,649499.022596012,739005.807649524,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,207200000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649487.00388228,738998.190938219,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,207200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649499.022596012,739005.807649524,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,207200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649499.022596012,739005.807649524,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,207200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,640155.263402361,730895.949090192,641272.643525406,730600.266516711,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,207200000,NA,Liège,Liège,4100,4100
827,822,0.03406431694,641272.643525406,730600.266516711,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,207200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,641272.643525406,730600.266516711,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,207200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
879,880,0.000148810646800002,642471.703068058,751508.144001205,643406.137678024,751083.103199438,0.000148810646800002,0,2020.68836053358,2020.68850934423,207200000,NA,Liège,Liège,4860,4861
879,882,0.000148810646800002,642471.703068058,751508.144001205,643406.137678024,751083.103199438,0.000148810646800002,0,2020.68836053358,2020.68850934423,207200000,NA,Liège,Liège,4860,4861
880,870,0.1284305464,643406.137678024,751083.103199438,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,207200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4861,4801
880,881,0.01527,643406.137678024,751083.103199438,632933.111526824,705613.847793246,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,207200000,NA,Liège,Liège,4861,4500
881,871,0.00933540983599999,632933.111526824,705613.847793246,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,207200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,632933.111526824,705613.847793246,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,207200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,643406.137678024,751083.103199438,643411.450123533,750192.545756288,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,207200000,NA,Liège,Liège,4861,4861
882,885,0.00248000000000001,643406.137678024,751083.103199438,643213.780872232,750383.987803841,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,207200000,NA,Liège,Liège,4861,4861
883,873,0.1363839891,643411.450123533,750192.545756288,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,207200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4861,4851
885,886,0.02485,643213.780872232,750383.987803841,649598.10078491,737838.108244266,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,207200000,NA,Liège,Liège,4861,4020
885,876,0.03578661202,643213.780872232,750383.987803841,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,207200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4861,4140
886,878,7.65027314700295e-06,649598.10078491,737838.108244266,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,207200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649598.10078491,737838.108244266,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,207200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,648097.439568659,695238.979548065,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,207200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
892,888,0.05790087432,648097.439568659,695238.979548065,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,207200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
897,898,0.000515600144000011,637709.882521543,731984.712925871,637736.858576316,732115.510600163,0.000515600144000011,0,2020.72284374409,2020.72335934423,207200000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637736.858576316,732115.510600163,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,207200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637736.858576316,732115.510600163,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,207200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,636278.210919175,753463.820640004,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,207200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
912,913,0.07666,636278.210919175,753463.820640004,651248.626286001,742364.972841001,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,207200000,NA,Liège,Liège,4910,4671
913,914,0.02166,651248.626286001,742364.972841001,651720.810430173,742858.406560469,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,207200000,NA,Liège,Liège,4671,4671
913,903,0.03054830601,651248.626286001,742364.972841001,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,207200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
914,904,0.00342382513700001,651720.810430173,742858.406560469,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,207200000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
914,905,0.00342382513700001,651720.810430173,742858.406560469,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,207200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
948,943,0.04673382514,642856.969509477,744366.807685466,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,207200000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4870,4870
948,949,0.0285,642856.969509477,744366.807685466,656528.231340214,730685.085350695,0.0285,0,2020.76200934426,2020.79050934426,207200000,NA,Liège,Liège,4870,4432
949,944,0.01823382514,656528.231340214,730685.085350695,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,207200000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
949,950,0.01486,656528.231340214,730685.085350695,630760.618040185,707158.329626772,0.04336,0.0285,2020.79050934426,2020.80536934426,207200000,NA,Liège,Liège,4432,4500
950,945,0.01157054645,630760.618040185,707158.329626772,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,207200000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,630760.618040185,707158.329626772,631455.025181066,706848.238672106,0.05452,0.04336,2020.80536934426,2020.81652934426,207200000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,631455.025181066,706848.238672106,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,207200000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,631455.025181066,706848.238672106,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,207200000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,644292.891047991,727802.907959263,644240.656095744,727903.744547903,0.00657400038399999,0,2020.20580934427,2020.21238334465,207200000,NA,Liège,Liège,4400,4400
967,968,0.05374,644292.891047991,727802.907959263,643138.535112011,727463.31951171,0.05374,0,2020.20580934427,2020.25954934427,207200000,NA,Liège,Liège,4400,4400
968,959,1.34972676199829e-05,643138.535112011,727463.31951171,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,207200000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
968,969,0.00273,643138.535112011,727463.31951171,642819.161199479,729378.995288289,0.05647,0.05374,2020.25954934427,2020.26227934427,207200000,NA,Liège,Liège,4400,4100
