node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
720,669,1.53551911599992e-05,651176.345064334,741091.158476643,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,402800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651176.345064334,741091.158476643,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,402800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651176.345064334,741091.158476643,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,402800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651176.345064334,741091.158476643,657053.714566649,736877.386290609,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,402800000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657053.714566649,736877.386290609,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,402800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657053.714566649,736877.386290609,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,402800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,650660.267778544,733858.325138011,642651.244773929,733880.974699371,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,402800000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,650660.267778544,733858.325138011,650616.853840109,733893.50750966,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,402800000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642651.244773929,733880.974699371,642665.552320606,733879.291625826,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,402800000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642651.244773929,733880.974699371,642665.552320606,733879.291625826,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,402800000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642665.552320606,733879.291625826,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,402800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642665.552320606,733879.291625826,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,402800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642665.552320606,733879.291625826,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,402800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642665.552320606,733879.291625826,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,402800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,650616.853840109,733893.50750966,650602.089875131,733898.127239365,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,402800000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,650616.853840109,733893.50750966,650602.089875131,733898.127239365,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,402800000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,650602.089875131,733898.127239365,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,402800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,650602.089875131,733898.127239365,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,402800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,650602.089875131,733898.127239365,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,402800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,650602.089875131,733898.127239365,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,402800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
767,768,0.02368926234,659107.601292916,746282.141421039,659140.816826126,746249.795814628,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,402800000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659140.816826126,746249.795814628,659138.564872071,746252.24875339,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,402800000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659140.816826126,746249.795814628,659133.825346992,746246.514282174,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,402800000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659133.825346992,746246.514282174,659063.970902812,746256.4023653,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,402800000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659133.825346992,746246.514282174,659063.970902812,746256.4023653,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,402800000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659063.970902812,746256.4023653,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,402800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659063.970902812,746256.4023653,608640.584698031,753886.192291632,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,402800000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608640.584698031,753886.192291632,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,402800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608640.584698031,753886.192291632,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,402800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659138.564872071,746252.24875339,659110.231241304,746278.556253942,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,402800000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659138.564872071,746252.24875339,659015.012396482,746295.963602678,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,402800000,NA,Liège,Liège,4607,4607
775,776,0.02051,659015.012396482,746295.963602678,649445.538201116,735178.280504022,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,402800000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,649445.538201116,735178.280504022,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,402800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,649445.538201116,735178.280504022,649700.364867,735167.876832407,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,402800000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649700.364867,735167.876832407,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,402800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649700.364867,735167.876832407,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,402800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659110.231241304,746278.556253942,644299.997426103,742997.332919291,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,402800000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659110.231241304,746278.556253942,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,402800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644299.997426103,742997.332919291,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,402800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644299.997426103,742997.332919291,629944.433804296,771752.417622015,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,402800000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,629944.433804296,771752.417622015,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,402800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629944.433804296,771752.417622015,629925.740815029,771734.518372843,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,402800000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,629925.740815029,771734.518372843,647583.579523378,766183.561405901,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,402800000,NA,Liège,Liège,4960,4700
781,783,0.00803000000000001,629925.740815029,771734.518372843,629940.92888072,771281.292956556,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,402800000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,647583.579523378,766183.561405901,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,402800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,629940.92888072,771281.292956556,644531.710408119,781836.704592498,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,402800000,NA,Liège,Liège,4960,4700
783,786,0.01042732278,629940.92888072,771281.292956556,630161.984168873,754359.02425471,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,402800000,NA,Liège,Liège,4960,4900
784,750,0.00756885245900002,644531.710408119,781836.704592498,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,402800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644531.710408119,781836.704592498,644588.564447809,781811.421352271,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,402800000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644588.564447809,781811.421352271,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,402800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644588.564447809,781811.421352271,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,402800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,630161.984168873,754359.02425471,630169.648082389,754353.753293117,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,402800000,NA,Liège,Liège,4900,4900
787,754,0.02882349727,630169.648082389,754353.753293117,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,402800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
787,788,0.0281557324,630169.648082389,754353.753293117,630261.585587447,754345.121329749,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,402800000,NA,Liège,Liège,4900,4900
788,755,0.000667764865599996,630261.585587447,754345.121329749,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,402800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,630261.585587447,754345.121329749,630269.336259197,754340.041032538,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,402800000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630269.336259197,754340.041032538,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,402800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630269.336259197,754340.041032538,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,402800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650191.511250495,738576.034506142,649035.69095106,739089.313118745,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,402800000,NA,Liège,Liège,4000,4020
807,809,0.00633,650191.511250495,738576.034506142,650141.31555768,738585.028279429,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,402800000,NA,Liège,Liège,4000,4000
808,794,0.129694153,649035.69095106,739089.313118745,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,402800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,649035.69095106,739089.313118745,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,402800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650141.31555768,738585.028279429,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,402800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650141.31555768,738585.028279429,649712.452749104,738993.564016188,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,402800000,NA,Liège,Liège,4000,4020
810,797,0.05214262295,649712.452749104,738993.564016188,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,402800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
827,822,0.03406431694,639069.905449127,730422.480990252,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,402800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,639069.905449127,730422.480990252,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,402800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
879,880,0.000148810646800002,652063.818335966,743585.902849223,652139.748481148,743559.423288325,0.000148810646800002,0,2020.68836053358,2020.68850934423,402800000,NA,Liège,Liège,4671,4671
879,882,0.000148810646800002,652063.818335966,743585.902849223,652139.748481148,743559.423288325,0.000148810646800002,0,2020.68836053358,2020.68850934423,402800000,NA,Liège,Liège,4671,4671
880,870,0.1284305464,652139.748481148,743559.423288325,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,402800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4671,4801
880,881,0.01527,652139.748481148,743559.423288325,633010.195595026,705515.338299384,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,402800000,NA,Liège,Liège,4671,4500
881,871,0.00933540983599999,633010.195595026,705515.338299384,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,402800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,633010.195595026,705515.338299384,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,402800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,652139.748481148,743559.423288325,651690.542716533,743658.34631487,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,402800000,NA,Liège,Liège,4671,4671
882,885,0.00248000000000001,652139.748481148,743559.423288325,652265.406116179,743487.943939778,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,402800000,NA,Liège,Liège,4671,4671
883,873,0.1363839891,651690.542716533,743658.34631487,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,402800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4671,4851
885,886,0.02485,652265.406116179,743487.943939778,649616.13688232,737837.596929698,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,402800000,NA,Liège,Liège,4671,4020
