node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1902,1382,0.05757054645,636501.438785508,730401.61330963,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,110400000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4120,4920
1903,1383,0.02549416871,636486.797312711,730355.376780668,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,110400000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4120,4400
1903,1904,0.000467085562099956,636486.797312711,730355.376780668,636486.539276835,730356.063299967,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,110400000,NA,Liège,Liège,4120,4120
1904,1384,0.06874293014,636486.539276835,730356.063299967,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,110400000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636486.539276835,730356.063299967,636489.088572692,730361.511985083,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,110400000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636489.088572692,730361.511985083,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,110400000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636489.088572692,730361.511985083,636489.298881251,730361.345353246,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,110400000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636489.298881251,730361.345353246,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,110400000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636489.298881251,730361.345353246,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,110400000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,638954.647722998,729815.080814776,638950.98334904,729800.859816936,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,110400000,NA,Liège,Liège,4121,4121
1907,1908,0.000849607347400028,638954.647722998,729815.080814776,638953.094561828,729815.414208017,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,110400000,NA,Liège,Liège,4121,4121
1908,1909,0.01860549549,638953.094561828,729815.414208017,639119.250824688,727226.307527963,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,110400000,NA,Liège,Liège,4121,4400
1908,1916,0.00227999999999995,638953.094561828,729815.414208017,642936.240636503,738718.05337757,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,110400000,NA,Liège,Liège,4121,4053
1909,1910,0.00830352919400001,639119.250824688,727226.307527963,639008.311099917,727424.869812484,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,110400000,NA,Liège,Liège,4400,4121
1909,1914,1.45045101499486e-05,639119.250824688,727226.307527963,639119.233434455,727225.11242446,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,110400000,NA,Liège,Liège,4400,4400
1910,1388,0.000518625588900035,639008.311099917,727424.869812484,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,110400000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4121,4040
1910,1911,0.00647097531600005,639008.311099917,727424.869812484,639008.642924705,727414.346969242,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,110400000,NA,Liège,Liège,4121,4121
1911,1912,0.00175000000000003,639008.642924705,727414.346969242,632920.168517993,708624.816950722,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,110400000,NA,Liège,Liège,4121,4500
1911,1913,0.03722,639008.642924705,727414.346969242,639031.585645727,727389.888496205,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,110400000,NA,Liège,Liège,4121,4121
1912,1390,0.00322661202200003,632920.168517993,708624.816950722,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,110400000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632920.168517993,708624.816950722,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,110400000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,639031.585645727,727389.888496205,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,110400000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4121,4121
1913,1391,0.04972382514,639031.585645727,727389.888496205,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,110400000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4121,4610
1914,1915,0.01966202256,639119.233434455,727225.11242446,639075.496092607,718209.181240928,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,110400000,NA,Liège,Liège,4400,4540
1914,1393,0.1099005464,639119.233434455,727225.11242446,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,110400000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4400,4102
1915,1394,7.45894573800365e-05,639075.496092607,718209.181240928,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,110400000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,639075.496092607,718209.181240928,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,110400000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,642936.240636503,738718.05337757,642915.777505295,738740.936527472,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,110400000,NA,Liège,Liège,4053,4053
1916,1396,0.1262405464,642936.240636503,738718.05337757,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,110400000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4053,4841
1917,1918,0.00258999999999998,642915.777505295,738740.936527472,642910.420480996,738781.904505675,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,110400000,NA,Liège,Liège,4053,4053
1917,1397,0.1830798361,642915.777505295,738740.936527472,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,110400000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4053,4180
1918,1926,0.00255000000000005,642910.420480996,738781.904505675,642899.784570309,738806.91052901,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,110400000,NA,Liège,Liège,4053,4053
1918,1919,0.08722,642910.420480996,738781.904505675,651433.274861983,737448.756367788,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,110400000,NA,Liège,Liège,4053,4040
1919,1920,0.0208,651433.274861983,737448.756367788,651473.908625052,737393.258024571,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,110400000,NA,Liège,Liège,4040,4040
1920,1923,0.000680000000000014,651473.908625052,737393.258024571,651469.894717408,737392.082212127,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,110400000,NA,Liège,Liège,4040,4040
1920,1921,0.000689999999999968,651473.908625052,737393.258024571,637721.720755931,722933.378947542,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,110400000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637721.720755931,722933.378947542,637722.245588634,722933.778860879,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,110400000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637722.245588634,722933.778860879,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,110400000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651469.894717408,737392.082212127,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,110400000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651469.894717408,737392.082212127,637722.245588634,722933.778860879,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,110400000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637722.245588634,722933.778860879,651469.044066844,737390.940078425,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,110400000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637722.245588634,722933.778860879,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,110400000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651469.044066844,737390.940078425,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,110400000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651469.044066844,737390.940078425,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,110400000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,642899.784570309,738806.91052901,642892.810313213,738901.590561883,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,110400000,NA,Liège,Liège,4053,4053
1926,1927,0.10644,642899.784570309,738806.91052901,643977.949733818,729964.159619602,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,110400000,NA,Liège,Liège,4053,4100
1927,1406,0.07149983607,643977.949733818,729964.159619602,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,110400000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643977.949733818,729964.159619602,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,110400000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,642892.810313213,738901.590561883,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,110400000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4053,4672
1928,1929,0.00229000000000001,642892.810313213,738901.590561883,647847.277423771,737457.230277016,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,110400000,NA,Liège,Liège,4053,4020
1929,1930,0.002645003127,647847.277423771,737457.230277016,642916.590676596,738906.17464209,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,110400000,NA,Liège,Liège,4020,4053
1929,1935,0.00239,647847.277423771,737457.230277016,642894.105496786,738930.961806727,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,110400000,NA,Liège,Liège,4020,4053
1930,1932,0.00062311725340003,642916.590676596,738906.17464209,642915.751113309,738903.133033932,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,110400000,NA,Liège,Liège,4053,4053
1930,1931,0.00027499687260002,642916.590676596,738906.17464209,642910.56979236,738898.528556649,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,110400000,NA,Liège,Liège,4053,4053
1931,1409,0.1101905464,642910.56979236,738898.528556649,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,110400000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4053,4100
1931,1410,0.1019938251,642910.56979236,738898.528556649,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,110400000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4053,4000
1932,1933,0.07134187962,642915.751113309,738903.133033932,642775.482850618,739401.950550866,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,110400000,NA,Liège,Liège,4053,4051
1932,1934,5.187961916997e-05,642915.751113309,738903.133033932,642914.241971229,738899.169067063,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,110400000,NA,Liège,Liège,4053,4053
1933,1411,0.03030382514,642775.482850618,739401.950550866,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,110400000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4051,4621
1933,1412,0.03030382514,642775.482850618,739401.950550866,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,110400000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4051,4051
1934,1413,0.1097905464,642914.241971229,738899.169067063,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,110400000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4053,4500
1934,1414,0.1015938251,642914.241971229,738899.169067063,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,110400000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4053,4052
1935,1936,0.05198212623,642894.105496786,738930.961806727,645605.460261822,741249.74136577,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,110400000,NA,Liège,Liège,4053,4624
1935,1939,0.00233000000000005,642894.105496786,738930.961806727,642869.809123747,738922.702146145,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,110400000,NA,Liège,Liège,4053,4053
1936,1937,0.000747873771099972,645605.460261822,741249.74136577,645602.371572759,741250.517470083,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,110400000,NA,Liège,Liège,4624,4624
1936,1938,0.000807873771100032,645605.460261822,741249.74136577,645593.442063765,741265.357125264,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,110400000,NA,Liège,Liège,4624,4624
1937,1416,0.05799054645,645602.371572759,741250.517470083,626773.656583968,714852.157947068,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,110400000,hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe,Liège,Liège,4624,4577
1937,1415,0.06072278689,645602.371572759,741250.517470083,645599.537525205,741258.181386831,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,110400000,hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe,Liège,Liège,4624,4624
1938,1417,0.05793054645,645593.442063765,741265.357125264,646132.62805022,743786.223037399,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,110400000,hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe,Liège,Liège,4624,4620
1938,1418,0.05793054645,645593.442063765,741265.357125264,647775.078006789,735602.575597101,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,110400000,hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe,Liège,Liège,4624,4020
1939,1942,0.00139170445100001,642869.809123747,738922.702146145,647707.496295385,734896.17568952,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,110400000,NA,Liège,Liège,4053,4000
1939,1940,7.00000000000145e-05,642869.809123747,738922.702146145,637722.245588634,722933.778860879,0.54919723510228,0.54912723510228,2020.70854934427,2020.70861934427,110400000,NA,Liège,Liège,4053,4480
1940,1941,0.0970300000000001,637722.245588634,722933.778860879,628932.50570732,725372.201791969,0.64622723510228,0.54919723510228,2020.70861934427,2020.80564934427,110400000,NA,Liège,Liège,4480,4590
1940,1419,0.1083205464,637722.245588634,722933.778860879,642637.247222143,725463.769790282,0.65751778150228,0.54919723510228,2020.70861934427,2020.81693989067,110400000,hCoV-19/Belgium/ULG-10696/2020|EPI_ISL_636668|2020-10-26|Europe,Liège,Liège,4480,4400
1941,1421,0.00309382513699996,628932.50570732,725372.201791969,628927.91607259,725369.00278679,0.64932106023928,0.64622723510228,2020.80564934427,2020.80874316941,110400000,hCoV-19/Belgium/ULG-10529/2020|EPI_ISL_626300|2020-10-23|Europe,Liège,Liège,4590,4590
1941,1420,0.02495174863,628932.50570732,725372.201791969,646470.890637994,740898.650907324,0.67117898373228,0.64622723510228,2020.80564934427,2020.8306010929,110400000,hCoV-19/Belgium/ULG-10767/2020|EPI_ISL_644613|2020-10-31|Europe,Liège,Liège,4590,4610
1942,1943,0.000938295549499979,647707.496295385,734896.17568952,647725.385508563,734903.474945526,0.55145723510278,0.55051893955328,2020.70994104872,2020.71087934427,110400000,NA,Liège,Liège,4000,4000
